Kernel initial value: 96521.000000
0.782541 	 1.000000
0.782542 	 1.000000
0.782565 	 1.000000
0.782630 	 1.000000
0.782657 	 1.000000
0.782706 	 1.000000
0.782746 	 1.000000
0.782809 	 1.000000
0.782815 	 1.000000
0.782833 	 1.000000
0.782866 	 1.000000
0.782878 	 1.000000
0.782976 	 1.000000
0.782989 	 1.000000
0.783003 	 1.000000
0.783039 	 1.000000
0.783110 	 1.000000
0.783133 	 1.000000
0.783156 	 1.000000
0.783176 	 1.000000
0.783196 	 1.000000
0.783199 	 1.000000
0.783230 	 1.000000
0.783251 	 1.000000
0.783253 	 1.000000
0.783310 	 1.000000
0.783321 	 1.000000
0.783333 	 1.000000
0.783337 	 1.000000
0.783350 	 1.000000
0.783361 	 1.000000
0.783368 	 1.000000
0.783372 	 1.000000
0.783420 	 1.000000
0.783422 	 1.000000
0.783441 	 1.000000
0.783471 	 1.000000
0.783506 	 1.000000
0.783616 	 1.000000
0.783657 	 1.000000
0.783659 	 1.000000
0.783674 	 1.000000
0.783690 	 1.000000
0.783730 	 1.000000
0.783765 	 1.000000
0.783781 	 1.000000
0.783806 	 1.000000
0.783844 	 1.000000
0.783845 	 1.000000
0.783858 	 1.000000
0.783929 	 1.000000
0.783936 	 1.000000
0.783938 	 1.000000
0.783965 	 1.000000
0.783968 	 1.000000
0.783969 	 1.000000
0.783979 	 1.000000
0.784026 	 1.000000
0.784074 	 1.000000
0.784122 	 1.000000
0.784124 	 1.000000
0.784162 	 1.000000
0.784269 	 1.000000
0.784285 	 1.000000
0.784360 	 1.000000
0.784381 	 1.000000
0.784421 	 1.000000
0.784426 	 1.000000
0.784462 	 1.000000
0.784604 	 1.000000
0.784608 	 1.000000
0.784632 	 1.000000
0.784661 	 1.000000
0.784666 	 1.000000
0.784730 	 1.000000
0.784733 	 1.000000
0.784733 	 1.000000
0.784735 	 1.000000
0.784755 	 1.000000
0.784755 	 1.000000
0.784766 	 1.000000
0.784771 	 1.000000
0.784778 	 1.000000
0.784856 	 1.000000
0.784861 	 1.000000
0.784873 	 1.000000
0.784958 	 1.000000
0.784998 	 1.000000
0.785036 	 1.000000
0.785061 	 1.000000
0.785066 	 1.000000
0.785076 	 1.000000
0.785086 	 1.000000
0.785167 	 1.000000
0.785234 	 1.000000
0.785249 	 1.000000
0.785277 	 1.000000
0.785337 	 1.000000
0.785349 	 1.000000
0.785411 	 1.000000
0.785419 	 1.000000
0.785427 	 1.000000
0.785591 	 1.000000
0.785619 	 1.000000
0.785664 	 1.000000
0.785674 	 1.000000
0.785675 	 1.000000
0.785686 	 1.000000
0.785705 	 1.000000
0.785748 	 1.000000
0.785793 	 1.000000
0.785827 	 1.000000
0.785880 	 1.000000
0.785881 	 1.000000
0.785942 	 1.000000
0.786015 	 1.000000
0.786038 	 1.000000
0.786075 	 1.000000
0.786137 	 1.000000
0.786152 	 1.000000
0.786217 	 1.000000
0.786362 	 1.000000
0.786414 	 1.000000
0.786510 	 1.000000
0.786513 	 1.000000
0.786546 	 1.000000
0.786587 	 1.000000
0.786602 	 1.000000
0.786627 	 1.000000
0.786630 	 1.000000
0.786633 	 1.000000
0.786660 	 1.000000
0.786669 	 1.000000
0.786759 	 1.000000
0.786785 	 1.000000
0.786803 	 1.000000
0.786813 	 1.000000
0.786814 	 1.000000
0.786887 	 1.000000
0.786888 	 1.000000
0.786888 	 1.000000
0.786907 	 1.000000
0.786957 	 1.000000
0.786987 	 1.000000
0.787009 	 1.000000
0.787088 	 1.000000
0.787115 	 1.000000
0.787130 	 1.000000
0.787170 	 1.000000
0.787176 	 1.000000
0.787205 	 1.000000
0.787222 	 1.000000
0.787241 	 1.000000
0.787290 	 1.000000
0.787364 	 1.000000
0.787400 	 1.000000
0.787416 	 1.000000
0.787460 	 1.000000
0.787498 	 1.000000
0.787574 	 1.000000
0.787605 	 1.000000
0.787675 	 1.000000
0.787752 	 1.000000
0.787778 	 1.000000
0.787814 	 1.000000
0.787852 	 1.000000
0.787861 	 1.000000
0.787870 	 1.000000
0.787907 	 1.000000
0.787925 	 1.000000
0.787995 	 1.000000
0.788000 	 1.000000
0.788012 	 1.000000
0.788033 	 1.000000
0.788038 	 1.000000
0.788138 	 1.000000
0.788148 	 1.000000
0.788214 	 1.000000
0.788264 	 1.000000
0.788265 	 1.000000
0.788274 	 1.000000
0.788304 	 1.000000
0.788385 	 1.000000
0.788466 	 1.000000
0.788504 	 1.000000
0.788505 	 1.000000
0.788577 	 1.000000
0.788591 	 1.000000
0.788599 	 1.000000
0.788639 	 1.000000
0.788679 	 1.000000
0.788721 	 1.000000
0.788782 	 1.000000
0.788786 	 1.000000
0.788810 	 1.000000
0.788881 	 1.000000
0.788978 	 1.000000
0.788984 	 1.000000
0.789015 	 1.000000
0.789016 	 1.000000
0.789026 	 1.000000
0.789075 	 1.000000
0.789179 	 1.000000
0.789214 	 1.000000
0.789235 	 1.000000
0.789326 	 1.000000
0.789340 	 1.000000
0.789415 	 1.000000
0.789439 	 1.000000
0.789529 	 1.000000
0.789540 	 1.000000
0.789602 	 1.000000
0.789637 	 1.000000
0.789643 	 1.000000
0.789655 	 1.000000
0.789696 	 1.000000
0.789700 	 1.000000
0.789725 	 1.000000
0.789814 	 1.000000
0.789892 	 1.000000
0.789956 	 1.000000
0.789973 	 1.000000
0.790021 	 1.000000
0.790043 	 1.000000
0.790055 	 1.000000
0.790081 	 1.000000
0.790089 	 1.000000
0.790119 	 1.000000
0.790160 	 1.000000
0.790184 	 1.000000
0.790194 	 1.000000
0.790273 	 1.000000
0.790274 	 1.000000
0.790301 	 1.000000
0.790303 	 1.000000
0.790317 	 1.000000
0.790370 	 1.000000
0.790387 	 1.000000
0.790403 	 1.000000
0.790423 	 1.000000
0.790502 	 1.000000
0.790503 	 1.000000
0.790522 	 1.000000
0.790528 	 1.000000
0.790572 	 1.000000
0.790636 	 1.000000
0.790707 	 1.000000
0.790784 	 1.000000
0.790802 	 1.000000
0.790850 	 1.000000
0.790854 	 1.000000
0.790883 	 1.000000
0.790929 	 1.000000
0.790929 	 1.000000
0.790939 	 1.000000
0.791019 	 1.000000
0.791107 	 1.000000
0.791116 	 1.000000
0.791126 	 1.000000
0.791130 	 1.000000
0.791134 	 1.000000
0.791149 	 1.000000
0.791162 	 1.000000
0.791228 	 1.000000
0.791285 	 1.000000
0.791287 	 1.000000
0.791289 	 1.000000
0.791292 	 1.000000
0.791294 	 1.000000
0.791351 	 1.000000
0.791378 	 1.000000
0.791386 	 1.000000
0.791399 	 1.000000
0.791412 	 1.000000
0.791456 	 1.000000
0.791459 	 1.000000
0.791464 	 1.000000
0.791498 	 1.000000
0.791561 	 1.000000
0.791581 	 1.000000
0.791695 	 1.000000
0.791696 	 1.000000
0.791733 	 1.000000
0.791755 	 1.000000
0.791757 	 1.000000
0.791800 	 1.000000
0.791901 	 1.000000
0.791901 	 1.000000
0.791917 	 1.000000
0.792043 	 1.000000
0.792081 	 1.000000
0.792121 	 1.000000
0.792180 	 1.000000
0.792215 	 1.000000
0.792233 	 1.000000
0.792245 	 1.000000
0.792314 	 1.000000
0.792323 	 1.000000
0.792350 	 1.000000
0.792376 	 1.000000
0.792398 	 1.000000
0.792441 	 1.000000
0.792471 	 1.000000
0.792494 	 1.000000
0.792502 	 1.000000
0.792544 	 1.000000
0.792547 	 1.000000
0.792550 	 1.000000
0.792591 	 1.000000
0.792610 	 1.000000
0.792625 	 1.000000
0.792734 	 1.000000
0.792748 	 1.000000
0.792805 	 1.000000
0.792889 	 1.000000
0.792935 	 1.000000
0.792954 	 1.000000
0.792961 	 1.000000
0.792985 	 1.000000
0.793046 	 1.000000
0.793066 	 1.000000
0.793078 	 1.000000
0.793113 	 1.000000
0.793161 	 1.000000
0.793207 	 1.000000
0.793221 	 1.000000
0.793228 	 1.000000
0.793233 	 1.000000
0.793234 	 1.000000
0.793275 	 1.000000
0.793284 	 1.000000
0.793321 	 1.000000
0.793328 	 1.000000
0.793349 	 1.000000
0.793352 	 1.000000
0.793402 	 1.000000
0.793482 	 1.000000
0.793512 	 1.000000
0.793567 	 1.000000
0.793581 	 1.000000
0.793614 	 1.000000
0.793645 	 1.000000
0.793668 	 1.000000
0.793705 	 1.000000
0.793741 	 1.000000
0.793745 	 1.000000
0.793765 	 1.000000
0.793798 	 1.000000
0.793805 	 1.000000
0.793832 	 1.000000
0.793835 	 1.000000
0.793870 	 1.000000
0.793920 	 1.000000
0.793921 	 1.000000
0.793944 	 1.000000
0.793959 	 1.000000
0.794036 	 1.000000
0.794174 	 1.000000
0.794182 	 1.000000
0.794196 	 1.000000
0.794210 	 1.000000
0.794262 	 1.000000
0.794275 	 1.000000
0.794366 	 1.000000
0.794371 	 1.000000
0.794375 	 1.000000
0.794382 	 1.000000
0.794407 	 1.000000
0.794460 	 1.000000
0.794476 	 1.000000
0.794497 	 1.000000
0.794532 	 1.000000
0.794560 	 1.000000
0.794593 	 1.000000
0.794595 	 1.000000
0.794727 	 1.000000
0.794739 	 1.000000
0.794781 	 1.000000
0.794809 	 1.000000
0.794863 	 1.000000
0.794895 	 1.000000
0.794926 	 1.000000
0.795063 	 1.000000
0.795089 	 1.000000
0.795095 	 1.000000
0.795097 	 1.000000
0.795132 	 1.000000
0.795151 	 1.000000
0.795170 	 1.000000
0.795198 	 1.000000
0.795228 	 1.000000
0.795299 	 1.000000
0.795313 	 1.000000
0.795331 	 1.000000
0.795385 	 1.000000
0.795406 	 1.000000
0.795415 	 1.000000
0.795476 	 1.000000
0.795499 	 1.000000
0.795551 	 1.000000
0.795631 	 1.000000
0.795672 	 1.000000
0.795692 	 1.000000
0.795737 	 1.000000
0.795750 	 1.000000
0.795772 	 1.000000
0.795808 	 1.000000
0.795812 	 1.000000
0.795826 	 1.000000
0.795835 	 1.000000
0.795848 	 1.000000
0.795861 	 1.000000
0.795863 	 1.000000
0.795897 	 1.000000
0.795919 	 1.000000
0.795943 	 1.000000
0.795952 	 1.000000
0.795986 	 1.000000
0.796017 	 1.000000
0.796105 	 1.000000
0.796148 	 1.000000
0.796176 	 1.000000
0.796195 	 1.000000
0.796198 	 1.000000
0.796238 	 1.000000
0.796255 	 1.000000
0.796283 	 1.000000
0.796323 	 1.000000
0.796332 	 1.000000
0.796334 	 1.000000
0.796339 	 1.000000
0.796382 	 1.000000
0.796454 	 1.000000
0.796477 	 1.000000
0.796498 	 1.000000
0.796536 	 1.000000
0.796540 	 1.000000
0.796591 	 1.000000
0.796633 	 1.000000
0.796641 	 1.000000
0.796669 	 1.000000
0.796745 	 1.000000
0.796767 	 1.000000
0.796804 	 1.000000
0.796819 	 1.000000
0.796826 	 1.000000
0.796835 	 1.000000
0.796838 	 1.000000
0.796841 	 1.000000
0.796886 	 1.000000
0.796893 	 1.000000
0.796901 	 1.000000
0.796919 	 1.000000
0.796932 	 1.000000
0.796936 	 1.000000
0.796951 	 1.000000
0.796961 	 1.000000
0.796981 	 1.000000
0.796999 	 1.000000
0.797011 	 1.000000
0.797095 	 1.000000
0.797102 	 1.000000
0.797135 	 1.000000
0.797159 	 1.000000
0.797190 	 1.000000
0.797268 	 1.000000
0.797270 	 1.000000
0.797276 	 1.000000
0.797301 	 1.000000
0.797301 	 1.000000
0.797336 	 1.000000
0.797386 	 1.000000
0.797428 	 1.000000
0.797442 	 1.000000
0.797458 	 1.000000
0.797488 	 1.000000
0.797492 	 1.000000
0.797521 	 1.000000
0.797634 	 1.000000
0.797634 	 1.000000
0.797653 	 1.000000
0.797669 	 1.000000
0.797724 	 1.000000
0.797762 	 1.000000
0.797770 	 1.000000
0.797973 	 1.000000
0.798015 	 1.000000
0.798030 	 1.000000
0.798057 	 1.000000
0.798074 	 1.000000
0.798084 	 1.000000
0.798104 	 1.000000
0.798106 	 1.000000
0.798143 	 1.000000
0.798182 	 1.000000
0.798192 	 1.000000
0.798265 	 1.000000
0.798267 	 1.000000
0.798272 	 1.000000
0.798333 	 1.000000
0.798392 	 1.000000
0.798436 	 1.000000
0.798438 	 1.000000
0.798469 	 1.000000
0.798481 	 1.000000
0.798640 	 1.000000
0.798641 	 1.000000
0.798687 	 1.000000
0.798721 	 1.000000
0.798808 	 1.000000
0.798814 	 1.000000
0.798826 	 1.000000
0.798828 	 1.000000
0.798840 	 1.000000
0.798873 	 1.000000
0.798911 	 1.000000
0.798919 	 1.000000
0.798943 	 1.000000
0.798973 	 1.000000
0.798977 	 1.000000
0.799028 	 1.000000
0.799028 	 1.000000
0.799035 	 1.000000
0.799050 	 1.000000
0.799072 	 1.000000
0.799095 	 1.000000
0.799125 	 1.000000
0.799134 	 1.000000
0.799270 	 1.000000
0.799271 	 1.000000
0.799308 	 1.000000
0.799363 	 1.000000
0.799440 	 1.000000
0.799442 	 1.000000
0.799506 	 1.000000
0.799513 	 1.000000
0.799570 	 1.000000
0.799576 	 1.000000
0.799586 	 1.000000
0.799597 	 1.000000
0.799705 	 1.000000
0.799729 	 1.000000
0.799757 	 1.000000
0.799802 	 1.000000
0.799804 	 1.000000
0.799851 	 1.000000
0.799872 	 1.000000
0.799873 	 1.000000
0.799882 	 1.000000
0.799882 	 1.000000
0.799917 	 1.000000
0.799942 	 1.000000
0.799967 	 1.000000
0.799967 	 1.000000
0.799997 	 1.000000
0.800025 	 1.000000
0.800092 	 1.000000
0.800162 	 1.000000
0.800226 	 1.000000
0.800229 	 1.000000
0.800241 	 1.000000
0.800336 	 1.000000
0.800362 	 1.000000
0.800366 	 1.000000
0.800412 	 1.000000
0.800450 	 1.000000
0.800469 	 1.000000
0.800471 	 1.000000
0.800486 	 1.000000
0.800496 	 1.000000
0.800584 	 1.000000
0.800670 	 1.000000
0.800749 	 1.000000
0.800758 	 1.000000
0.800760 	 1.000000
0.800778 	 1.000000
0.800837 	 1.000000
0.800845 	 1.000000
0.800846 	 1.000000
0.800866 	 1.000000
0.800882 	 1.000000
0.800964 	 1.000000
0.801077 	 1.000000
0.801086 	 1.000000
0.801166 	 1.000000
0.801173 	 1.000000
0.801175 	 1.000000
0.801197 	 1.000000
0.801351 	 1.000000
0.801367 	 1.000000
0.801381 	 1.000000
0.801395 	 1.000000
0.801395 	 1.000000
0.801440 	 1.000000
0.801454 	 1.000000
0.801512 	 1.000000
0.801574 	 1.000000
0.801582 	 1.000000
0.801606 	 1.000000
0.801652 	 1.000000
0.801662 	 1.000000
0.801681 	 1.000000
0.801713 	 1.000000
0.801771 	 1.000000
0.801777 	 1.000000
0.801823 	 1.000000
0.801829 	 1.000000
0.801869 	 1.000000
0.801874 	 1.000000
0.801885 	 1.000000
0.801911 	 1.000000
0.801914 	 1.000000
0.802016 	 1.000000
0.802073 	 1.000000
0.802099 	 1.000000
0.802101 	 1.000000
0.802109 	 1.000000
0.802142 	 1.000000
0.802190 	 1.000000
0.802195 	 1.000000
0.802203 	 1.000000
0.802206 	 1.000000
0.802293 	 1.000000
0.802383 	 1.000000
0.802386 	 1.000000
0.802517 	 1.000000
0.802697 	 1.000000
0.802707 	 1.000000
0.802736 	 1.000000
0.802736 	 1.000000
0.802761 	 1.000000
0.802764 	 1.000000
0.802811 	 1.000000
0.802894 	 1.000000
0.802914 	 1.000000
0.802933 	 1.000000
0.802977 	 1.000000
0.803057 	 1.000000
0.803073 	 1.000000
0.803097 	 1.000000
0.803124 	 1.000000
0.803144 	 1.000000
0.803150 	 1.000000
0.803196 	 1.000000
0.803208 	 1.000000
0.803230 	 1.000000
0.803234 	 1.000000
0.803262 	 1.000000
0.803273 	 1.000000
0.803299 	 1.000000
0.803308 	 1.000000
0.803322 	 1.000000
0.803368 	 1.000000
0.803368 	 1.000000
0.803491 	 1.000000
0.803587 	 1.000000
0.803604 	 1.000000
0.803653 	 1.000000
0.803672 	 1.000000
0.803709 	 1.000000
0.803727 	 1.000000
0.803755 	 1.000000
0.803760 	 1.000000
0.803760 	 1.000000
0.803787 	 1.000000
0.803823 	 1.000000
0.803917 	 1.000000
0.804019 	 1.000000
0.804063 	 1.000000
0.804122 	 1.000000
0.804152 	 1.000000
0.804161 	 1.000000
0.804187 	 1.000000
0.804213 	 1.000000
0.804257 	 1.000000
0.804279 	 1.000000
0.804281 	 1.000000
0.804362 	 1.000000
0.804388 	 1.000000
0.804390 	 1.000000
0.804400 	 1.000000
0.804461 	 1.000000
0.804473 	 1.000000
0.804473 	 1.000000
0.804550 	 1.000000
0.804552 	 1.000000
0.804597 	 1.000000
0.804648 	 1.000000
0.804666 	 1.000000
0.804670 	 1.000000
0.804674 	 1.000000
0.804702 	 1.000000
0.804715 	 1.000000
0.804832 	 1.000000
0.804881 	 1.000000
0.804892 	 1.000000
0.804894 	 1.000000
0.804961 	 1.000000
0.805028 	 1.000000
0.805103 	 1.000000
0.805109 	 1.000000
0.805142 	 1.000000
0.805192 	 1.000000
0.805222 	 1.000000
0.805242 	 1.000000
0.805338 	 1.000000
0.805401 	 1.000000
0.805419 	 1.000000
0.805476 	 1.000000
0.805515 	 1.000000
0.805543 	 1.000000
0.805554 	 1.000000
0.805598 	 1.000000
0.805625 	 1.000000
0.805649 	 1.000000
0.805655 	 1.000000
0.805737 	 1.000000
0.805802 	 1.000000
0.805813 	 1.000000
0.805815 	 1.000000
0.805836 	 1.000000
0.805849 	 1.000000
0.805874 	 1.000000
0.805881 	 1.000000
0.805931 	 1.000000
0.805949 	 1.000000
0.805984 	 1.000000
0.805985 	 1.000000
0.806125 	 1.000000
0.806130 	 1.000000
0.806156 	 1.000000
0.806284 	 1.000000
0.806370 	 1.000000
0.806373 	 1.000000
0.806374 	 1.000000
0.806395 	 1.000000
0.806399 	 1.000000
0.806480 	 1.000000
0.806500 	 1.000000
0.806549 	 1.000000
0.806582 	 1.000000
0.806653 	 1.000000
0.806663 	 1.000000
0.806701 	 1.000000
0.806765 	 1.000000
0.806777 	 1.000000
0.806828 	 1.000000
0.806853 	 1.000000
0.806905 	 1.000000
0.806910 	 1.000000
0.807023 	 1.000000
0.807024 	 1.000000
0.807136 	 1.000000
0.807152 	 1.000000
0.807207 	 1.000000
0.807207 	 1.000000
0.807227 	 1.000000
0.807231 	 1.000000
0.807235 	 1.000000
0.807241 	 1.000000
0.807245 	 1.000000
0.807260 	 1.000000
0.807290 	 1.000000
0.807370 	 1.000000
0.807400 	 1.000000
0.807413 	 1.000000
0.807429 	 1.000000
0.807480 	 1.000000
0.807494 	 1.000000
0.807501 	 1.000000
0.807523 	 1.000000
0.807559 	 1.000000
0.807583 	 1.000000
0.807598 	 1.000000
0.807616 	 1.000000
0.807621 	 1.000000
0.807658 	 1.000000
0.807689 	 1.000000
0.807761 	 1.000000
0.807763 	 1.000000
0.807823 	 1.000000
0.807845 	 1.000000
0.807867 	 1.000000
0.807924 	 1.000000
0.807972 	 1.000000
0.807973 	 1.000000
0.807973 	 1.000000
0.807991 	 1.000000
0.808024 	 1.000000
0.808057 	 1.000000
0.808062 	 1.000000
0.808113 	 1.000000
0.808172 	 1.000000
0.808176 	 1.000000
0.808190 	 1.000000
0.808202 	 1.000000
0.808223 	 1.000000
0.808227 	 1.000000
0.808342 	 1.000000
0.808354 	 1.000000
0.808512 	 1.000000
0.808518 	 1.000000
0.808562 	 1.000000
0.808581 	 1.000000
0.808608 	 1.000000
0.808613 	 1.000000
0.808618 	 1.000000
0.808651 	 1.000000
0.808688 	 1.000000
0.808787 	 1.000000
0.809052 	 1.000000
0.809081 	 1.000000
0.809133 	 1.000000
0.809263 	 1.000000
0.809283 	 1.000000
0.809309 	 1.000000
0.809311 	 1.000000
0.809315 	 1.000000
0.809350 	 1.000000
0.809356 	 1.000000
0.809371 	 1.000000
0.809424 	 1.000000
0.809467 	 1.000000
0.809470 	 1.000000
0.809487 	 1.000000
0.809567 	 1.000000
0.809574 	 1.000000
0.809669 	 1.000000
0.809720 	 1.000000
0.809725 	 1.000000
0.809741 	 1.000000
0.809765 	 1.000000
0.809849 	 1.000000
0.809868 	 1.000000
0.809884 	 1.000000
0.809886 	 1.000000
0.809893 	 1.000000
0.809897 	 1.000000
0.809944 	 1.000000
0.809962 	 1.000000
0.809981 	 1.000000
0.809989 	 1.000000
0.810071 	 1.000000
0.810085 	 1.000000
0.810112 	 1.000000
0.810175 	 1.000000
0.810185 	 1.000000
0.810191 	 1.000000
0.810220 	 1.000000
0.810260 	 1.000000
0.810296 	 1.000000
0.810314 	 1.000000
0.810317 	 1.000000
0.810321 	 1.000000
0.810393 	 1.000000
0.810397 	 1.000000
0.810429 	 1.000000
0.810572 	 1.000000
0.810573 	 1.000000
0.810599 	 1.000000
0.810605 	 1.000000
0.810680 	 1.000000
0.810689 	 1.000000
0.810699 	 1.000000
0.810749 	 1.000000
0.810797 	 1.000000
0.810806 	 1.000000
0.810808 	 1.000000
0.810832 	 1.000000
0.810922 	 1.000000
0.810944 	 1.000000
0.810976 	 1.000000
0.811009 	 1.000000
0.811034 	 1.000000
0.811038 	 1.000000
0.811050 	 1.000000
0.811053 	 1.000000
0.811084 	 1.000000
0.811156 	 1.000000
0.811157 	 1.000000
0.811165 	 1.000000
0.811166 	 1.000000
0.811281 	 1.000000
0.811288 	 1.000000
0.811302 	 1.000000
0.811309 	 1.000000
0.811379 	 1.000000
0.811631 	 1.000000
0.811680 	 1.000000
0.811686 	 1.000000
0.811687 	 1.000000
0.811736 	 1.000000
0.811754 	 1.000000
0.811777 	 1.000000
0.811787 	 1.000000
0.811817 	 1.000000
0.811832 	 1.000000
0.811849 	 1.000000
0.811890 	 1.000000
0.811959 	 1.000000
0.811972 	 1.000000
0.812143 	 1.000000
0.812175 	 1.000000
0.812244 	 1.000000
0.812257 	 1.000000
0.812258 	 1.000000
0.812322 	 1.000000
0.812360 	 1.000000
0.812400 	 1.000000
0.812455 	 1.000000
0.812460 	 1.000000
0.812489 	 1.000000
0.812504 	 1.000000
0.812532 	 1.000000
0.812631 	 1.000000
0.812752 	 1.000000
0.812762 	 1.000000
0.812785 	 1.000000
0.812791 	 1.000000
0.812796 	 1.000000
0.812797 	 1.000000
0.812839 	 1.000000
0.812964 	 1.000000
0.813038 	 1.000000
0.813039 	 1.000000
0.813069 	 1.000000
0.813078 	 1.000000
0.813187 	 1.000000
0.813266 	 1.000000
0.813346 	 1.000000
0.813354 	 1.000000
0.813398 	 1.000000
0.813420 	 1.000000
0.813464 	 1.000000
0.813541 	 1.000000
0.813553 	 1.000000
0.813630 	 1.000000
0.813695 	 1.000000
0.813762 	 1.000000
0.813765 	 1.000000
0.813767 	 1.000000
0.813807 	 1.000000
0.813809 	 1.000000
0.813834 	 1.000000
0.813846 	 1.000000
0.813914 	 1.000000
0.813950 	 1.000000
0.813999 	 1.000000
0.814013 	 1.000000
0.814071 	 1.000000
0.814107 	 1.000000
0.814139 	 1.000000
0.814155 	 1.000000
0.814166 	 1.000000
0.814176 	 1.000000
0.814202 	 1.000000
0.814234 	 1.000000
0.814270 	 1.000000
0.814278 	 1.000000
0.814287 	 1.000000
0.814289 	 1.000000
0.814320 	 1.000000
0.814363 	 1.000000
0.814371 	 1.000000
0.814386 	 1.000000
0.814408 	 1.000000
0.814411 	 1.000000
0.814440 	 1.000000
0.814454 	 1.000000
0.814472 	 1.000000
0.814486 	 1.000000
0.814503 	 1.000000
0.814513 	 1.000000
0.814543 	 1.000000
0.814581 	 1.000000
0.814584 	 1.000000
0.814627 	 1.000000
0.814634 	 1.000000
